1839.01.05_IpswichJournal_0001	0.021648
1839.01.05_IpswichJournal_0002	0.031337
1839.01.12_IpswichJournal_0001	0.032765
1839.01.12_IpswichJournal_0003	0.025371
1839.01.12_IpswichJournal_0004	0.048313
1839.01.19_IpswichJournal_0001	0.015579
1839.01.19_IpswichJournal_0002	0.021493
1839.01.19_IpswichJournal_0003	0.039089
1839.01.19_IpswichJournal_0004	0.015804
1839.01.26_IpswichJournal_0001	0.011550
1839.01.26_IpswichJournal_0002	0.031546
1839.01.26_IpswichJournal_0003	0.017569
1839.01.26_IpswichJournal_0004	0.010873
