1826.11.04_IpswichJournal_0002	0.021545
1826.11.04_IpswichJournal_0004	0.040283
1826.11.11_IpswichJournal_0001	0.078244
1826.11.11_IpswichJournal_0004	0.095037
1826.11.18_IpswichJournal_0001	0.086242
1826.11.18_IpswichJournal_0002	0.032523
1826.11.18_IpswichJournal_0003	0.032938
1826.11.18_IpswichJournal_0004	0.049298
1826.11.25_IpswichJournal_0001	0.109132
1826.11.25_IpswichJournal_0002	0.120747
1826.11.25_IpswichJournal_0004	0.135917
1826.12.02_IpswichJournal_0001	0.060789
1826.12.02_IpswichJournal_0002	0.044377
