1864.08.06_IpswichJournal_0001	0.091549
1864.08.06_IpswichJournal_0002	0.020870
1864.08.06_IpswichJournal_0003	0.015261
1864.08.06_IpswichJournal_0005	0.022501
1864.08.06_IpswichJournal_0006	0.053179
1864.08.06_IpswichJournal_0008	0.042916
1864.08.13_IpswichJournal_0001	0.324832
1864.08.13_IpswichJournal_0002	0.144477
1864.08.13_IpswichJournal_0003	0.029210
1864.08.13_IpswichJournal_0004	0.382014
1864.08.13_IpswichJournal_0005	0.017127
1864.08.13_IpswichJournal_0006	0.040311
1864.08.13_IpswichJournal_0008	0.065878
1864.08.13_IpswichJournal_0011	0.156528
1864.08.13_IpswichJournal_0012	0.061685
1864.08.20_IpswichJournal_0001	0.241997
1864.08.20_IpswichJournal_0002	0.146985
1864.08.20_IpswichJournal_0003	0.082585
1864.08.20_IpswichJournal_0004	0.345011
1864.08.27_IpswichJournal_0001	0.289720
1864.08.27_IpswichJournal_0002	0.214805
1864.08.27_IpswichJournal_0003	0.225190
1864.08.27_IpswichJournal_0004	0.101890
1864.08.27_IpswichJournal_0005	0.028936
1864.08.27_IpswichJournal_0006	0.085687
1864.08.27_IpswichJournal_0007	0.044222
1864.08.27_IpswichJournal_0008	0.194866
