1827.12.08_IpswichJournal_0001	0.018989
1827.12.08_IpswichJournal_0002	0.026029
1827.12.08_IpswichJournal_0004	0.019275
1827.12.15_IpswichJournal_0001	0.021721
1827.12.15_IpswichJournal_0002	0.021390
1827.12.15_IpswichJournal_0004	0.013942
1827.12.22_IpswichJournal_0001	0.018508
1827.12.22_IpswichJournal_0002	0.091146
1827.12.22_IpswichJournal_0004	0.015092
1827.12.29_IpswichJournal_0001	0.025051
1827.12.29_IpswichJournal_0002	0.017871
1827.12.29_IpswichJournal_0003	0.018723
1827.12.29_IpswichJournal_0004	0.018293
