1854.02.04_IpswichJournal_0001	0.247839
1854.02.04_IpswichJournal_0002	0.061544
1854.02.04_IpswichJournal_0003	0.086928
1854.02.04_IpswichJournal_0004	0.064443
1854.02.11_IpswichJournal_0001	0.079527
1854.02.11_IpswichJournal_0002	0.143836
1854.02.11_IpswichJournal_0003	0.082137
1854.02.11_IpswichJournal_0004	0.121125
1854.02.18_IpswichJournal_0001	0.191898
1854.02.18_IpswichJournal_0002	0.172680
1854.02.18_IpswichJournal_0003	0.094583
1854.02.18_IpswichJournal_0004	0.142448
1854.02.25_IpswichJournal_0001	0.259019
1854.02.25_IpswichJournal_0002	0.127092
1854.02.25_IpswichJournal_0003	0.084213
1854.02.25_IpswichJournal_0004	0.158876
