1830.02.06_IpswichJournal_0001	0.096700
1830.02.06_IpswichJournal_0002	0.060754
1830.02.06_IpswichJournal_0003	0.018373
1830.02.06_IpswichJournal_0004	0.051522
1830.02.13_IpswichJournal_0001	0.042307
1830.02.13_IpswichJournal_0002	0.175046
1830.02.13_IpswichJournal_0003	0.032770
1830.02.13_IpswichJournal_0004	0.120226
1830.02.20_IpswichJournal_0001	0.103456
1830.02.20_IpswichJournal_0002	0.037051
1830.02.20_IpswichJournal_0003	0.020073
1830.02.20_IpswichJournal_0004	0.226193
1830.02.27_IpswichJournal_0001	0.115576
1830.02.27_IpswichJournal_0002	0.265312
1830.02.27_IpswichJournal_0003	0.028630
1830.02.27_IpswichJournal_0004	0.083757
