1865.10.07_IpswichJournal_0001	0.038712
1865.10.07_IpswichJournal_0002	0.035922
1865.10.07_IpswichJournal_0003	0.027316
1865.10.07_IpswichJournal_0004	0.020096
1865.10.07_IpswichJournal_0005	0.012081
1865.10.07_IpswichJournal_0006	0.016755
1865.10.07_IpswichJournal_0007	0.009825
1865.10.07_IpswichJournal_0008	0.009804
1865.10.07_IpswichJournal_S0001	0.053886
1865.10.07_IpswichJournal_S0002	0.032118
1865.10.14_IpswichJournal_0001	0.076516
1865.10.14_IpswichJournal_0002	0.029443
1865.10.14_IpswichJournal_0004	0.017507
1865.10.14_IpswichJournal_0006	0.034644
1865.10.14_IpswichJournal_0008	0.022590
1865.10.14_IpswichJournal_S0001	0.053640
1865.10.14_IpswichJournal_S0002	0.036526
1865.10.21_IpswichJournal_0001	0.059125
1865.10.21_IpswichJournal_0002	0.020946
1865.10.21_IpswichJournal_0003	0.015255
1865.10.21_IpswichJournal_0004	0.214975
1865.10.21_IpswichJournal_0005	0.011206
1865.10.21_IpswichJournal_0006	0.046403
1865.10.21_IpswichJournal_0008	0.012944
1865.10.21_IpswichJournal_S0001	0.036660
1865.10.21_IpswichJournal_S0004	0.018449
1865.10.28_IpswichJournal_0001	0.042413
1865.10.28_IpswichJournal_0002	0.021097
1865.10.28_IpswichJournal_0003	0.017153
1865.10.28_IpswichJournal_0005	0.009612
1865.10.28_IpswichJournal_0008	0.011500
1865.10.28_IpswichJournal_S0001	0.152343
1865.10.28_IpswichJournal_S0002	0.221906
1865.10.28_IpswichJournal_S0003	0.088551
1865.10.28_IpswichJournal_S0004	0.015877
