1857.10.03_IpswichJournal_0001	0.100094
1857.10.03_IpswichJournal_0002	0.015974
1857.10.03_IpswichJournal_0003	0.032651
1857.10.03_IpswichJournal_0004	0.130733
1857.10.10_IpswichJournal_0001	0.159403
1857.10.10_IpswichJournal_0002	0.233706
1857.10.10_IpswichJournal_0003	0.110883
1857.10.10_IpswichJournal_0004	0.092113
1857.10.17_IpswichJournal_0001	0.289021
1857.10.17_IpswichJournal_0002	0.133227
1857.10.17_IpswichJournal_0003	0.103459
1857.10.17_IpswichJournal_0004	0.167539
1857.10.24_IpswichJournal_0001	0.226030
1857.10.24_IpswichJournal_0002	0.123880
1857.10.24_IpswichJournal_0003	0.053824
1857.10.24_IpswichJournal_0004	0.077152
1857.10.31_IpswichJournal_0001	0.369046
1857.10.31_IpswichJournal_0002	0.127299
1857.10.31_IpswichJournal_0003	0.047605
1857.10.31_IpswichJournal_0004	0.081672
