1847.03.06_IpswichJournal_0001	0.103920
1847.03.06_IpswichJournal_0002	0.024790
1847.03.06_IpswichJournal_0003	0.089895
1847.03.06_IpswichJournal_0004	0.204878
1847.03.13_IpswichJournal_0001	0.121199
1847.03.13_IpswichJournal_0002	0.144740
1847.03.13_IpswichJournal_0003	0.037936
1847.03.13_IpswichJournal_0004	0.076535
1847.03.20_IpswichJournal_0001	0.128011
1847.03.20_IpswichJournal_0002	0.193226
1847.03.20_IpswichJournal_0003	0.050725
1847.03.20_IpswichJournal_0004	0.135760
1847.03.27_IpswichJournal_0001	0.136440
1847.03.27_IpswichJournal_0002	0.270288
1847.03.27_IpswichJournal_0003	0.058102
1847.03.27_IpswichJournal_0004	0.117805
