1842.02.05_IpswichJournal_0001	0.135407
1842.02.05_IpswichJournal_0002	0.014545
1842.02.05_IpswichJournal_0003	0.210595
1842.02.05_IpswichJournal_0004	0.059924
1842.02.12_IpswichJournal_0001	0.342484
1842.02.12_IpswichJournal_0002	0.027483
1842.02.12_IpswichJournal_0003	0.409147
1842.02.12_IpswichJournal_0004	0.081680
1842.02.19_IpswichJournal_0001	0.060638
1842.02.19_IpswichJournal_0002	0.072727
1842.02.19_IpswichJournal_0003	0.163268
1842.02.19_IpswichJournal_0004	0.649314
1842.02.26_IpswichJournal_0001	0.065674
1842.02.26_IpswichJournal_0002	0.090130
1842.02.26_IpswichJournal_0003	0.205745
1842.02.26_IpswichJournal_0004	0.121214
