1849.06.02_IpswichJournal_0001	0.032550
1849.06.02_IpswichJournal_0002	0.017072
1849.06.02_IpswichJournal_0003	0.039673
1849.06.02_IpswichJournal_0004	0.106045
1849.06.09_IpswichJournal_0001	0.144290
1849.06.09_IpswichJournal_0002	0.143923
1849.06.09_IpswichJournal_0003	0.164336
1849.06.09_IpswichJournal_0004	0.086078
1849.06.16_IpswichJournal_0001	0.138833
1849.06.16_IpswichJournal_0002	0.160346
1849.06.16_IpswichJournal_0003	0.070580
1849.06.16_IpswichJournal_0004	0.118081
1849.06.23_IpswichJournal_0001	0.216696
1849.06.23_IpswichJournal_0002	0.245523
1849.06.23_IpswichJournal_0003	0.068222
1849.06.23_IpswichJournal_0004	0.097316
1849.06.30_IpswichJournal_0001	0.161831
1849.06.30_IpswichJournal_0002	0.240497
1849.06.30_IpswichJournal_0003	0.048966
1849.06.30_IpswichJournal_0004	0.125313
