1837.12.02_IpswichJournal_0001	0.027384
1837.12.02_IpswichJournal_0002	0.056835
1837.12.02_IpswichJournal_0003	0.009305
1837.12.02_IpswichJournal_0004	0.028042
1837.12.09_IpswichJournal_0001	0.009233
1837.12.09_IpswichJournal_0002	0.018539
1837.12.09_IpswichJournal_0003	0.010011
1837.12.09_IpswichJournal_0004	0.058900
1837.12.16_IpswichJournal_0001	0.010761
1837.12.16_IpswichJournal_0002	0.010116
1837.12.16_IpswichJournal_0003	0.014352
1837.12.16_IpswichJournal_0004	0.013704
1837.12.23_IpswichJournal_0001	0.041074
1837.12.23_IpswichJournal_0002	0.016345
1837.12.23_IpswichJournal_0003	0.014347
1837.12.23_IpswichJournal_0004	0.039965
1837.12.30_IpswichJournal_0001	0.028330
1837.12.30_IpswichJournal_0002	0.081653
1837.12.30_IpswichJournal_0003	0.011372
1837.12.30_IpswichJournal_0004	0.032482
