1807.10.10_IpswichJournal_0002	0.034297
1807.10.10_IpswichJournal_0004	0.041937
1807.10.17_IpswichJournal_0002	0.084628
1807.10.17_IpswichJournal_0003	0.029556
1807.10.17_IpswichJournal_0004	0.088402
1807.10.24_IpswichJournal_0002	0.137457
1807.10.24_IpswichJournal_0004	0.042033
1807.10.31_IpswichJournal_0002	0.115992
1807.10.31_IpswichJournal_0003	0.040080
1807.10.31_IpswichJournal_0004	0.043164
1807.11.07_IpswichJournal_0003	0.034052
1807.11.07_IpswichJournal_0004	0.023969
1807.11.14_IpswichJournal_0004	0.046955
