1839.09.07_IpswichJournal_0001	0.019970
1839.09.07_IpswichJournal_0003	0.022485
1839.09.07_IpswichJournal_0004	0.052653
1839.09.14_IpswichJournal_0003	0.040579
1839.09.14_IpswichJournal_0004	0.010842
1839.09.21_IpswichJournal_0001	0.013208
1839.09.21_IpswichJournal_0002	0.055551
1839.09.21_IpswichJournal_0003	0.007652
1839.09.21_IpswichJournal_0004	0.110045
1839.09.28_IpswichJournal_0001	0.020410
1839.09.28_IpswichJournal_0002	0.033921
1839.09.28_IpswichJournal_0003	0.014855
1839.09.28_IpswichJournal_0004	0.013609
