1804.08.04_IpswichJournal_0002	0.065284
1804.08.04_IpswichJournal_0004	0.064433
1804.08.11_IpswichJournal_0001	0.092752
1804.08.11_IpswichJournal_0002	0.058366
1804.08.11_IpswichJournal_0004	0.024480
1804.08.18_IpswichJournal_0001	0.077320
1804.08.18_IpswichJournal_0002	0.042791
1804.08.18_IpswichJournal_0004	0.073254
1804.08.25_IpswichJournal_0002	0.062432
1804.08.25_IpswichJournal_0004	0.074983
1804.09.01_IpswichJournal_0001	0.056676
1804.09.01_IpswichJournal_0002	0.026736
1804.09.01_IpswichJournal_0003	0.029958
1804.09.01_IpswichJournal_0004	0.102132
1804.09.15_IpswichJournal_0004	0.049841
