1844.04.06_IpswichJournal_0001	0.087582
1844.04.06_IpswichJournal_0002	0.113299
1844.04.06_IpswichJournal_0003	0.052971
1844.04.06_IpswichJournal_0004	0.058990
1844.04.13_IpswichJournal_0001	0.128282
1844.04.13_IpswichJournal_0002	0.136286
1844.04.13_IpswichJournal_0003	0.108289
1844.04.13_IpswichJournal_0004	0.092550
1844.04.20_IpswichJournal_0001	0.126189
1844.04.20_IpswichJournal_0002	0.127529
1844.04.20_IpswichJournal_0003	0.203131
1844.04.20_IpswichJournal_0004	0.133898
1844.04.27_IpswichJournal_0001	0.195176
1844.04.27_IpswichJournal_0002	0.074122
1844.04.27_IpswichJournal_0003	0.093081
1844.04.27_IpswichJournal_0004	0.098917
