1805.07.06_IpswichJournal_0001	0.046908
1805.07.06_IpswichJournal_0002	0.051839
1805.07.06_IpswichJournal_0004	0.033303
1805.07.13_IpswichJournal_0001	0.027414
1805.07.13_IpswichJournal_0002	0.052482
1805.07.13_IpswichJournal_0004	0.031996
1805.07.20_IpswichJournal_0001	0.025415
1805.07.20_IpswichJournal_0002	0.115730
1805.07.20_IpswichJournal_0003	0.038321
1805.07.20_IpswichJournal_0004	0.021256
1805.07.27_IpswichJournal_0001	0.027846
1805.07.27_IpswichJournal_0002	0.035516
1805.07.27_IpswichJournal_0004	0.050130
