1846.09.05_IpswichJournal_0001	0.024872
1846.09.05_IpswichJournal_0003	0.037996
1846.09.05_IpswichJournal_0004	0.028823
1846.09.12_IpswichJournal_0001	0.115443
1846.09.12_IpswichJournal_0002	0.331115
1846.09.12_IpswichJournal_0003	0.138012
1846.09.12_IpswichJournal_0004	0.104694
1846.09.19_IpswichJournal_0001	0.114560
1846.09.19_IpswichJournal_0003	0.115523
1846.09.19_IpswichJournal_0004	0.045403
1846.09.26_IpswichJournal_0001	0.126688
1846.09.26_IpswichJournal_0002	0.295767
1846.09.26_IpswichJournal_0003	0.202026
1846.09.26_IpswichJournal_0004	0.061953
