1825.07.02_IpswichJournal_0003	0.072292
1825.07.09_IpswichJournal_0001	0.026693
1825.07.09_IpswichJournal_0002	0.019345
1825.07.09_IpswichJournal_0003	0.092703
1825.07.09_IpswichJournal_0004	0.014172
1825.07.16_IpswichJournal_0001	0.038720
1825.07.16_IpswichJournal_0003	0.021383
1825.07.16_IpswichJournal_0004	0.044155
1825.07.23_IpswichJournal_0001	0.044022
1825.07.23_IpswichJournal_0002	0.026301
1825.07.23_IpswichJournal_0003	0.021689
1825.07.23_IpswichJournal_0004	0.022604
1825.07.30_IpswichJournal_0001	0.106456
1825.07.30_IpswichJournal_0002	0.040192
1825.07.30_IpswichJournal_0003	0.022510
1825.07.30_IpswichJournal_0004	0.068453
