1865.09.02_IpswichJournal_0001	0.044000
1865.09.02_IpswichJournal_0002	0.020733
1865.09.02_IpswichJournal_0004	0.115961
1865.09.02_IpswichJournal_0005	0.028196
1865.09.02_IpswichJournal_0006	0.027972
1865.09.02_IpswichJournal_0007	0.042357
1865.09.02_IpswichJournal_0008	0.049220
1865.09.09_IpswichJournal_0001	0.080135
1865.09.09_IpswichJournal_0003	0.048365
1865.09.09_IpswichJournal_0004	0.040668
1865.09.09_IpswichJournal_0005	0.013262
1865.09.09_IpswichJournal_0006	0.032346
1865.09.09_IpswichJournal_0007	0.009603
1865.09.09_IpswichJournal_0008	0.018621
1865.09.09_IpswichJournal_S0001	0.042624
1865.09.09_IpswichJournal_S0002	0.015244
1865.09.16_IpswichJournal_0004	0.015420
1865.09.16_IpswichJournal_0005	0.027915
1865.09.16_IpswichJournal_0006	0.435372
1865.09.16_IpswichJournal_0007	0.025863
1865.09.16_IpswichJournal_0008	0.020918
1865.09.16_IpswichJournal_S0001	0.081113
1865.09.16_IpswichJournal_S0002	0.022795
1865.09.16_IpswichJournal_S0004	0.016237
1865.09.23_IpswichJournal_0005	0.018114
1865.09.23_IpswichJournal_0006	0.037112
1865.09.23_IpswichJournal_0007	0.043720
1865.09.23_IpswichJournal_0008	0.047026
1865.09.23_IpswichJournal_S0001	0.073784
1865.09.23_IpswichJournal_S0002	0.048819
1865.09.23_IpswichJournal_S0003	0.020945
1865.09.23_IpswichJournal_S0004	0.018347
1865.09.30_IpswichJournal_0001	0.068151
1865.09.30_IpswichJournal_0003	0.061917
1865.09.30_IpswichJournal_0004	0.028098
1865.09.30_IpswichJournal_0005	0.014251
1865.09.30_IpswichJournal_0006	0.027810
1865.09.30_IpswichJournal_0007	0.012745
1865.09.30_IpswichJournal_0008	0.019501
1865.09.30_IpswichJournal_S0001	0.093621
1865.09.30_IpswichJournal_S0002	0.041277
1865.09.30_IpswichJournal_S0003	0.020250
1865.09.30_IpswichJournal_S0004	0.058604
