1803.10.08_IpswichJournal_0001	0.038190
1803.10.08_IpswichJournal_0002	0.024273
1803.10.08_IpswichJournal_0003	0.024867
1803.10.08_IpswichJournal_0004	0.029074
1803.10.15_IpswichJournal_0001	0.060535
1803.10.15_IpswichJournal_0003	0.050381
1803.10.15_IpswichJournal_0004	0.101048
1803.10.22_IpswichJournal_0001	0.024868
1803.10.22_IpswichJournal_0002	0.036270
1803.10.22_IpswichJournal_0003	0.022591
1803.10.22_IpswichJournal_0004	0.093385
1803.10.29_IpswichJournal_0001	0.022434
1803.10.29_IpswichJournal_0002	0.047826
1803.10.29_IpswichJournal_0004	0.049469
