1847.08.07_IpswichJournal_0001	0.095253
1847.08.07_IpswichJournal_0003	0.032046
1847.08.07_IpswichJournal_0004	0.092845
1847.08.14_IpswichJournal_0001	0.107581
1847.08.14_IpswichJournal_0002	0.139598
1847.08.14_IpswichJournal_0003	0.054686
1847.08.14_IpswichJournal_0004	0.092724
1847.08.21_IpswichJournal_0001	0.128846
1847.08.21_IpswichJournal_0002	0.236627
1847.08.21_IpswichJournal_0003	0.098581
1847.08.21_IpswichJournal_0004	0.139873
1847.08.28_IpswichJournal_0001	0.132789
1847.08.28_IpswichJournal_0002	0.331350
1847.08.28_IpswichJournal_0003	0.068858
1847.08.28_IpswichJournal_0004	0.149960
