1864.04.02_IpswichJournal_0006	0.071562
1864.04.02_IpswichJournal_0008	0.057256
1864.04.09_IpswichJournal_0002	0.080411
1864.04.09_IpswichJournal_0003	0.176549
1864.04.09_IpswichJournal_0006	0.030217
1864.04.09_IpswichJournal_0007	0.126498
1864.04.09_IpswichJournal_0008	0.073765
1864.04.09_IpswichJournal_S0002	0.057666
1864.04.16_IpswichJournal_0001	0.390607
1864.04.16_IpswichJournal_0002	0.222097
1864.04.16_IpswichJournal_0003	0.213259
1864.04.16_IpswichJournal_0004	0.137785
1864.04.16_IpswichJournal_0007	0.061810
1864.04.16_IpswichJournal_0008	0.011175
1864.04.23_IpswichJournal_0001	0.479205
1864.04.23_IpswichJournal_0002	0.239465
1864.04.23_IpswichJournal_0003	0.165008
1864.04.23_IpswichJournal_0007	0.112690
1864.04.23_IpswichJournal_0008	0.061800
1864.04.23_IpswichJournal_S0001	0.013484
1864.04.23_IpswichJournal_S0003	0.018367
1864.04.23_IpswichJournal_S0004	0.081218
1864.04.30_IpswichJournal_0001	0.397282
1864.04.30_IpswichJournal_0002	0.132969
1864.04.30_IpswichJournal_0003	0.110722
1864.04.30_IpswichJournal_0004	0.179935
1864.04.30_IpswichJournal_0005	0.063051
1864.04.30_IpswichJournal_0006	0.037506
1864.04.30_IpswichJournal_0008	0.038477
1864.04.30_IpswichJournal_S0001	0.053054
1864.04.30_IpswichJournal_S0002	0.085856
