1841.01.02_IpswichJournal_0001	0.027987
1841.01.02_IpswichJournal_0002	0.012878
1841.01.02_IpswichJournal_0003	0.008583
1841.01.02_IpswichJournal_0004	0.015716
1841.01.09_IpswichJournal_0001	0.011322
1841.01.09_IpswichJournal_0002	0.010913
1841.01.09_IpswichJournal_0003	0.040743
1841.01.09_IpswichJournal_0004	0.010792
1841.01.16_IpswichJournal_0001	0.029472
1841.01.16_IpswichJournal_0002	0.014433
1841.01.16_IpswichJournal_0003	0.011815
1841.01.16_IpswichJournal_0004	0.084071
1841.01.23_IpswichJournal_0001	0.047016
1841.01.23_IpswichJournal_0002	0.012803
1841.01.23_IpswichJournal_0003	0.017964
1841.01.23_IpswichJournal_0004	0.013772
1841.01.30_IpswichJournal_0001	0.100345
1841.01.30_IpswichJournal_0002	0.018397
1841.01.30_IpswichJournal_0003	0.007566
1841.01.30_IpswichJournal_0004	0.008235
