1844.09.07_IpswichJournal_0001	0.024132
1844.09.07_IpswichJournal_0002	0.020267
1844.09.07_IpswichJournal_0003	0.050315
1844.09.07_IpswichJournal_0004	0.094345
1844.09.14_IpswichJournal_0001	0.043517
1844.09.14_IpswichJournal_0002	0.321225
1844.09.14_IpswichJournal_0003	0.197441
1844.09.14_IpswichJournal_0004	0.103670
1844.09.21_IpswichJournal_0001	0.111681
1844.09.21_IpswichJournal_0002	0.245820
1844.09.21_IpswichJournal_0003	0.067925
1844.09.21_IpswichJournal_0004	0.047451
1844.09.28_IpswichJournal_0001	0.123964
1844.09.28_IpswichJournal_0002	0.424644
1844.09.28_IpswichJournal_0003	0.053844
1844.09.28_IpswichJournal_0004	0.058785
