1802.01.09_IpswichJournal_0001	0.049418
1802.01.09_IpswichJournal_0002	0.063167
1802.01.09_IpswichJournal_0004	0.046074
1802.01.16_IpswichJournal_0002	0.067860
1802.01.16_IpswichJournal_0004	0.066998
1802.01.23_IpswichJournal_0001	0.225490
1802.01.23_IpswichJournal_0002	0.073804
1802.01.23_IpswichJournal_0004	0.163860
1802.01.30_IpswichJournal_0001	0.173906
1802.01.30_IpswichJournal_0002	0.054672
1802.01.30_IpswichJournal_0004	0.078848
1802.02.06_IpswichJournal_0001	0.169498
1802.02.06_IpswichJournal_0002	0.025998
1802.02.13_IpswichJournal_0001	0.183631
1802.02.20_IpswichJournal_0001	0.096539
1802.02.20_IpswichJournal_0003	0.030573
