1849.08.04_IpswichJournal_0002	0.039341
1849.08.04_IpswichJournal_0003	0.032466
1849.08.04_IpswichJournal_0004	0.097352
1849.08.11_IpswichJournal_0001	0.148166
1849.08.11_IpswichJournal_0002	0.118989
1849.08.11_IpswichJournal_0003	0.103223
1849.08.11_IpswichJournal_0004	0.067831
1849.08.18_IpswichJournal_0001	0.213692
1849.08.18_IpswichJournal_0002	0.175048
1849.08.18_IpswichJournal_0003	0.124907
1849.08.18_IpswichJournal_0004	0.080008
1849.08.25_IpswichJournal_0001	0.230885
1849.08.25_IpswichJournal_0002	0.212507
1849.08.25_IpswichJournal_0003	0.081618
1849.08.25_IpswichJournal_0004	0.168451
