1823.11.08_IpswichJournal_0001	0.077661
1823.11.08_IpswichJournal_0002	0.082568
1823.11.08_IpswichJournal_0004	0.150766
1823.11.15_IpswichJournal_0001	0.157010
1823.11.15_IpswichJournal_0002	0.134866
1823.11.15_IpswichJournal_0004	0.198489
1823.11.22_IpswichJournal_0001	0.236028
1823.11.22_IpswichJournal_0002	0.098272
1823.11.22_IpswichJournal_0004	0.096100
1823.11.29_IpswichJournal_0001	0.141882
1823.11.29_IpswichJournal_0002	0.099482
1823.11.29_IpswichJournal_0004	0.185286
1823.12.06_IpswichJournal_0001	0.152898
1823.12.06_IpswichJournal_0004	0.080450
1823.12.13_IpswichJournal_0001	0.145800
