1864.06.04_IpswichJournal_0001	0.113477
1864.06.04_IpswichJournal_0002	0.058074
1864.06.04_IpswichJournal_0003	0.021837
1864.06.04_IpswichJournal_0004	0.020805
1864.06.04_IpswichJournal_0006	0.035610
1864.06.04_IpswichJournal_0007	0.090148
1864.06.04_IpswichJournal_0008	0.048276
1864.06.04_IpswichJournal_S0001	0.019101
1864.06.11_IpswichJournal_0001	0.436090
1864.06.11_IpswichJournal_0002	0.111578
1864.06.11_IpswichJournal_0003	0.125121
1864.06.11_IpswichJournal_0005	0.014127
1864.06.11_IpswichJournal_0006	0.067735
1864.06.11_IpswichJournal_0008	0.062530
1864.06.11_IpswichJournal_S0002	0.032553
1864.06.18_IpswichJournal_0001	0.658820
1864.06.18_IpswichJournal_0004	0.099065
1864.06.18_IpswichJournal_0005	0.011018
1864.06.18_IpswichJournal_0006	0.015150
1864.06.18_IpswichJournal_0007	0.049192
1864.06.18_IpswichJournal_0008	0.063666
1864.06.18_IpswichJournal_S0002	0.057651
1864.06.25_IpswichJournal_0001	0.513881
1864.06.25_IpswichJournal_0002	0.180711
1864.06.25_IpswichJournal_0003	0.217642
1864.06.25_IpswichJournal_0004	0.173518
1864.06.25_IpswichJournal_0006	0.043782
1864.06.25_IpswichJournal_0007	0.264815
