1851.05.03_IpswichJournal_0001	0.067958
1851.05.03_IpswichJournal_0003	0.222170
1851.05.03_IpswichJournal_0004	0.036583
1851.05.10_IpswichJournal_0001	0.129988
1851.05.10_IpswichJournal_0002	0.156074
1851.05.10_IpswichJournal_0003	0.098036
1851.05.10_IpswichJournal_0004	0.102153
1851.05.17_IpswichJournal_0001	0.114712
1851.05.17_IpswichJournal_0002	0.291023
1851.05.17_IpswichJournal_0003	0.071635
1851.05.17_IpswichJournal_0004	0.114467
1851.05.24_IpswichJournal_0001	0.269581
1851.05.24_IpswichJournal_0002	0.111887
1851.05.24_IpswichJournal_0003	0.065100
1851.05.24_IpswichJournal_0004	0.141321
1851.05.31_IpswichJournal_0001	0.165482
1851.05.31_IpswichJournal_0002	0.175867
1851.05.31_IpswichJournal_0003	0.110441
1851.05.31_IpswichJournal_0004	0.067011
