1806.03.08_IpswichJournal_0004	0.022486
1806.03.15_IpswichJournal_0001	0.218006
1806.03.15_IpswichJournal_0004	0.091385
1806.03.22_IpswichJournal_0002	0.064713
1806.03.22_IpswichJournal_0004	0.146031
1806.03.29_IpswichJournal_0001	0.170602
1806.03.29_IpswichJournal_0003	0.057255
1806.03.29_IpswichJournal_0004	0.155015
1806.04.05_IpswichJournal_0003	0.023595
1806.04.05_IpswichJournal_0004	0.067577
1806.04.12_IpswichJournal_0003	0.033710
1806.04.12_IpswichJournal_0004	0.106015
1806.04.19_IpswichJournal_0001	0.069899
1806.04.19_IpswichJournal_0004	0.046631
