1800.04.05_IpswichJournal_0001	0.139362
1800.04.05_IpswichJournal_0002	0.040064
1800.04.05_IpswichJournal_0003	0.027442
1800.04.05_IpswichJournal_0004	0.209067
1800.04.12_IpswichJournal_0001	0.208333
1800.04.12_IpswichJournal_0002	0.044423
1800.04.12_IpswichJournal_0004	0.063035
1800.04.19_IpswichJournal_0001	0.328678
1800.04.19_IpswichJournal_0002	0.056041
1800.04.19_IpswichJournal_0004	0.169616
1800.04.26_IpswichJournal_0001	0.254461
1800.04.26_IpswichJournal_0002	0.103362
1800.04.26_IpswichJournal_0004	0.103580
1800.05.03_IpswichJournal_0001	0.148490
1800.05.03_IpswichJournal_0002	0.053327
1800.05.03_IpswichJournal_0004	0.047642
1800.05.10_IpswichJournal_0001	0.047324
