1854.08.05_IpswichJournal_0001	0.131894
1854.08.05_IpswichJournal_0002	0.014227
1854.08.05_IpswichJournal_0003	0.109786
1854.08.05_IpswichJournal_0004	0.080827
1854.08.12_IpswichJournal_0001	0.274141
1854.08.12_IpswichJournal_0002	0.290325
1854.08.12_IpswichJournal_0003	0.043436
1854.08.12_IpswichJournal_0004	0.098502
1854.08.19_IpswichJournal_0001	0.140989
1854.08.19_IpswichJournal_0002	0.163502
1854.08.19_IpswichJournal_0003	0.113951
1854.08.19_IpswichJournal_0004	0.093655
1854.08.26_IpswichJournal_0001	0.149002
1854.08.26_IpswichJournal_0002	0.180551
1854.08.26_IpswichJournal_0003	0.062396
1854.08.26_IpswichJournal_0004	0.174337
