1821.05.05_IpswichJournal_0001	0.031021
1821.05.05_IpswichJournal_0004	0.067930
1821.05.12_IpswichJournal_0001	0.138233
1821.05.12_IpswichJournal_0004	0.040490
1821.05.19_IpswichJournal_0001	0.187727
1821.05.19_IpswichJournal_0002	0.018338
1821.05.19_IpswichJournal_0004	0.050306
1821.05.26_IpswichJournal_0002	0.027797
1821.05.26_IpswichJournal_0003	0.027039
1821.05.26_IpswichJournal_0004	0.027433
1821.06.02_IpswichJournal_0001	0.100755
1821.06.02_IpswichJournal_0003	0.051462
1821.06.02_IpswichJournal_0004	0.037925
1821.06.16_IpswichJournal_0004	0.048995
