1846.03.07_IpswichJournal_0001	0.110623
1846.03.07_IpswichJournal_0002	0.021103
1846.03.07_IpswichJournal_0003	0.105292
1846.03.07_IpswichJournal_0004	0.066125
1846.03.14_IpswichJournal_0001	0.148952
1846.03.14_IpswichJournal_0002	0.096321
1846.03.14_IpswichJournal_0003	0.043975
1846.03.14_IpswichJournal_0004	0.061468
1846.03.21_IpswichJournal_0001	0.130987
1846.03.21_IpswichJournal_0002	0.302465
1846.03.21_IpswichJournal_0003	0.046308
1846.03.21_IpswichJournal_0004	0.122678
1846.03.28_IpswichJournal_0001	0.218360
1846.03.28_IpswichJournal_0002	0.343436
1846.03.28_IpswichJournal_0003	0.047797
1846.03.28_IpswichJournal_0004	0.108264
