1848.03.04_IpswichJournal_0001	0.145296
1848.03.04_IpswichJournal_0003	0.064576
1848.03.04_IpswichJournal_0004	0.118590
1848.03.11_IpswichJournal_0001	0.175379
1848.03.11_IpswichJournal_0002	0.050270
1848.03.11_IpswichJournal_0003	0.027495
1848.03.11_IpswichJournal_0004	0.149280
1848.03.18_IpswichJournal_0001	0.079978
1848.03.18_IpswichJournal_0002	0.165280
1848.03.18_IpswichJournal_0003	0.041366
1848.03.18_IpswichJournal_0004	0.062677
1848.03.25_IpswichJournal_0001	0.134730
1848.03.25_IpswichJournal_0002	0.085247
1848.03.25_IpswichJournal_0003	0.072034
1848.03.25_IpswichJournal_0004	0.056813
