1863.12.05_IpswichJournal_0003	0.078465
1863.12.05_IpswichJournal_0007	0.032660
1863.12.05_IpswichJournal_0008	0.031357
1863.12.12_IpswichJournal_0002	0.019957
1863.12.12_IpswichJournal_0004	0.022281
1863.12.12_IpswichJournal_0006	0.027761
1863.12.12_IpswichJournal_0007	0.039709
1863.12.12_IpswichJournal_0008	0.014118
1863.12.19_IpswichJournal_0002	0.031977
1863.12.19_IpswichJournal_0003	0.093764
1863.12.19_IpswichJournal_0008	0.024886
1863.12.26_IpswichJournal_0002	0.045121
1863.12.26_IpswichJournal_0003	0.135588
1863.12.26_IpswichJournal_0006	0.030054
1863.12.26_IpswichJournal_0007	0.033487
1863.12.26_IpswichJournal_0008	0.031444
