1849.09.08_IpswichJournal_0001	0.113476
1849.09.08_IpswichJournal_0002	0.323067
1849.09.08_IpswichJournal_0003	0.122991
1849.09.08_IpswichJournal_0004	0.039562
1849.09.15_IpswichJournal_0001	0.266253
1849.09.15_IpswichJournal_0002	0.489165
1849.09.15_IpswichJournal_0003	0.162366
1849.09.15_IpswichJournal_0004	0.076598
1849.09.22_IpswichJournal_0001	0.376412
1849.09.22_IpswichJournal_0002	0.272727
1849.09.22_IpswichJournal_0003	0.137911
1849.09.22_IpswichJournal_0004	0.055066
1849.09.29_IpswichJournal_0001	0.125958
1849.09.29_IpswichJournal_0002	0.392194
1849.09.29_IpswichJournal_0003	0.224346
1849.09.29_IpswichJournal_0004	0.076632
