1818.02.07_IpswichJournal_0001	0.099680
1818.02.07_IpswichJournal_0002	0.058738
1818.02.07_IpswichJournal_0004	0.101503
1818.02.14_IpswichJournal_0001	0.049741
1818.02.21_IpswichJournal_0001	0.045439
1818.02.21_IpswichJournal_0002	0.069629
1818.02.21_IpswichJournal_0004	0.103785
1818.02.28_IpswichJournal_0001	0.200630
1818.02.28_IpswichJournal_0002	0.026962
1818.02.28_IpswichJournal_0003	0.038180
1818.02.28_IpswichJournal_0004	0.118242
1818.03.07_IpswichJournal_0001	0.104167
1818.03.07_IpswichJournal_0003	0.073481
1818.03.07_IpswichJournal_0004	0.033537
1818.03.14_IpswichJournal_0001	0.141635
