1838.09.08_IpswichJournal_0001	0.011497
1838.09.08_IpswichJournal_0002	0.063172
1838.09.08_IpswichJournal_0003	0.011590
1838.09.08_IpswichJournal_0004	0.017646
1838.09.15_IpswichJournal_0001	0.013259
1838.09.15_IpswichJournal_0002	0.054393
1838.09.15_IpswichJournal_0004	0.016371
1838.09.22_IpswichJournal_0001	0.012350
1838.09.22_IpswichJournal_0003	0.015308
1838.09.22_IpswichJournal_0004	0.027787
1838.09.29_IpswichJournal_0001	0.043594
1838.09.29_IpswichJournal_0002	0.044771
1838.09.29_IpswichJournal_0003	0.008556
1838.09.29_IpswichJournal_0004	0.012912
