1825.03.05_IpswichJournal_0001	0.025509
1825.03.05_IpswichJournal_0002	0.201669
1825.03.05_IpswichJournal_0004	0.066620
1825.03.12_IpswichJournal_0001	0.118176
1825.03.12_IpswichJournal_0002	0.144276
1825.03.12_IpswichJournal_0004	0.144892
1825.03.19_IpswichJournal_0001	0.095936
1825.03.19_IpswichJournal_0002	0.072365
1825.03.19_IpswichJournal_0004	0.093011
1825.03.26_IpswichJournal_0001	0.220930
1825.03.26_IpswichJournal_0002	0.057357
1825.03.26_IpswichJournal_0003	0.091932
1825.03.26_IpswichJournal_0004	0.048919
