1837.08.05_IpswichJournal_0001	0.037965
1837.08.05_IpswichJournal_0003	0.010606
1837.08.05_IpswichJournal_0004	0.048180
1837.08.12_IpswichJournal_0001	0.018197
1837.08.12_IpswichJournal_0002	0.043656
1837.08.12_IpswichJournal_0003	0.013948
1837.08.12_IpswichJournal_0004	0.016029
1837.08.19_IpswichJournal_0001	0.017740
1837.08.19_IpswichJournal_0002	0.058761
1837.08.19_IpswichJournal_0003	0.014939
1837.08.19_IpswichJournal_0004	0.007627
1837.08.26_IpswichJournal_0001	0.034860
1837.08.26_IpswichJournal_0002	0.027520
1837.08.26_IpswichJournal_0003	0.015170
1837.08.26_IpswichJournal_0004	0.149242
