1824.01.03_IpswichJournal_0001	0.065543
1824.01.03_IpswichJournal_0002	0.015459
1824.01.03_IpswichJournal_0003	0.059900
1824.01.03_IpswichJournal_0004	0.013837
1824.01.10_IpswichJournal_0001	0.042535
1824.01.10_IpswichJournal_0002	0.015473
1824.01.10_IpswichJournal_0003	0.039582
1824.01.10_IpswichJournal_0004	0.058754
1824.01.17_IpswichJournal_0001	0.031777
1824.01.17_IpswichJournal_0002	0.021710
1824.01.17_IpswichJournal_0004	0.070186
1824.01.24_IpswichJournal_0001	0.025585
1824.01.24_IpswichJournal_0002	0.031454
1824.01.24_IpswichJournal_0003	0.032236
1824.01.24_IpswichJournal_0004	0.014471
1824.01.31_IpswichJournal_0001	0.020382
1824.01.31_IpswichJournal_0002	0.025604
1824.01.31_IpswichJournal_0003	0.029710
1824.01.31_IpswichJournal_0004	0.176573
