1823.10.04_IpswichJournal_0004	0.033310
1823.10.11_IpswichJournal_0001	0.035115
1823.10.11_IpswichJournal_0002	0.051285
1823.10.11_IpswichJournal_0004	0.066725
1823.10.18_IpswichJournal_0001	0.115171
1823.10.18_IpswichJournal_0002	0.091501
1823.10.18_IpswichJournal_0003	0.061124
1823.10.18_IpswichJournal_0004	0.158528
1823.10.25_IpswichJournal_0001	0.316942
1823.10.25_IpswichJournal_0002	0.053677
1823.10.25_IpswichJournal_0003	0.081999
1823.10.25_IpswichJournal_0004	0.103994
1823.11.01_IpswichJournal_0001	0.139959
1823.11.01_IpswichJournal_0002	0.038264
1823.11.01_IpswichJournal_0004	0.219776
1823.11.08_IpswichJournal_0001	0.134652
1823.11.08_IpswichJournal_0003	0.029048
1823.11.08_IpswichJournal_0004	0.207810
1823.11.15_IpswichJournal_0001	0.079393
1823.11.15_IpswichJournal_0002	0.013727
