1843.02.04_IpswichJournal_0001	0.174877
1843.02.04_IpswichJournal_0002	0.124686
1843.02.04_IpswichJournal_0003	0.194319
1843.02.04_IpswichJournal_0004	0.127758
1843.02.11_IpswichJournal_0001	0.084696
1843.02.11_IpswichJournal_0002	0.040885
1843.02.11_IpswichJournal_0003	0.151287
1843.02.11_IpswichJournal_0004	0.117969
1843.02.18_IpswichJournal_0001	0.187351
1843.02.18_IpswichJournal_0002	0.064703
1843.02.18_IpswichJournal_0003	0.079064
1843.02.18_IpswichJournal_0004	0.097588
1843.02.25_IpswichJournal_0001	0.064671
1843.02.25_IpswichJournal_0002	0.027004
1843.02.25_IpswichJournal_0003	0.117490
1843.02.25_IpswichJournal_0004	0.144812
