1811.08.03_IpswichJournal_0001	0.023497
1811.08.03_IpswichJournal_0004	0.033787
1811.08.10_IpswichJournal_0002	0.056927
1811.08.10_IpswichJournal_0004	0.044761
1811.08.17_IpswichJournal_0001	0.019544
1811.08.17_IpswichJournal_0002	0.070271
1811.08.17_IpswichJournal_0003	0.015206
1811.08.17_IpswichJournal_0004	0.027714
1811.08.24_IpswichJournal_0001	0.081205
1811.08.24_IpswichJournal_0003	0.018912
1811.08.24_IpswichJournal_0004	0.058539
1811.08.31_IpswichJournal_0001	0.047028
1811.08.31_IpswichJournal_0002	0.016711
1811.08.31_IpswichJournal_0004	0.042649
