1848.05.06_IpswichJournal_0001	0.130000
1848.05.06_IpswichJournal_0003	0.076378
1848.05.06_IpswichJournal_0004	0.078191
1848.05.13_IpswichJournal_0001	0.134531
1848.05.13_IpswichJournal_0002	0.195813
1848.05.13_IpswichJournal_0003	0.084178
1848.05.13_IpswichJournal_0004	0.157694
1848.05.20_IpswichJournal_0001	0.237530
1848.05.20_IpswichJournal_0002	0.235410
1848.05.20_IpswichJournal_0003	0.050071
1848.05.20_IpswichJournal_0004	0.087656
1848.05.27_IpswichJournal_0001	0.144187
1848.05.27_IpswichJournal_0002	0.228919
1848.05.27_IpswichJournal_0003	0.114572
1848.05.27_IpswichJournal_0004	0.072098
