1825.10.08_IpswichJournal_0001	0.036127
1825.10.08_IpswichJournal_0002	0.016571
1825.10.08_IpswichJournal_0004	0.021589
1825.10.15_IpswichJournal_0001	0.025817
1825.10.15_IpswichJournal_0002	0.027729
1825.10.15_IpswichJournal_0004	0.061189
1825.10.22_IpswichJournal_0001	0.032916
1825.10.22_IpswichJournal_0002	0.037526
1825.10.22_IpswichJournal_0004	0.035649
1825.10.29_IpswichJournal_0001	0.038337
1825.10.29_IpswichJournal_0002	0.011819
1825.10.29_IpswichJournal_0003	0.023313
1825.10.29_IpswichJournal_0004	0.017340
