1834.11.08_IpswichJournal_0001	0.069621
1834.11.08_IpswichJournal_0002	0.013137
1834.11.08_IpswichJournal_0003	0.024424
1834.11.08_IpswichJournal_0004	0.021024
1834.11.15_IpswichJournal_0001	0.015376
1834.11.15_IpswichJournal_0002	0.014676
1834.11.15_IpswichJournal_0003	0.014126
1834.11.15_IpswichJournal_0004	0.026744
1834.11.22_IpswichJournal_0001	0.040664
1834.11.22_IpswichJournal_0002	0.012620
1834.11.22_IpswichJournal_0003	0.027862
1834.11.22_IpswichJournal_0004	0.013052
1834.11.29_IpswichJournal_0001	0.015305
1834.11.29_IpswichJournal_0002	0.014654
1834.11.29_IpswichJournal_0003	0.018337
1834.11.29_IpswichJournal_0004	0.064068
