1825.04.02_IpswichJournal_0002	0.014439
1825.04.02_IpswichJournal_0004	0.018096
1825.04.09_IpswichJournal_0001	0.147507
1825.04.09_IpswichJournal_0002	0.055482
1825.04.09_IpswichJournal_0003	0.050227
1825.04.09_IpswichJournal_0004	0.157815
1825.04.16_IpswichJournal_0001	0.321094
1825.04.16_IpswichJournal_0002	0.035828
1825.04.16_IpswichJournal_0003	0.075079
1825.04.16_IpswichJournal_0004	0.055020
1825.04.23_IpswichJournal_0001	0.224579
1825.04.23_IpswichJournal_0002	0.038113
1825.04.23_IpswichJournal_0004	0.047869
1825.04.30_IpswichJournal_0001	0.205150
1825.04.30_IpswichJournal_0002	0.041030
1825.04.30_IpswichJournal_0004	0.276919
1825.05.07_IpswichJournal_0001	0.229313
1825.05.07_IpswichJournal_0004	0.043701
1825.05.14_IpswichJournal_0001	0.113232
1825.05.14_IpswichJournal_0003	0.032673
