1849.07.07_IpswichJournal_0001	0.205302
1849.07.07_IpswichJournal_0002	0.019920
1849.07.07_IpswichJournal_0003	0.029007
1849.07.07_IpswichJournal_0004	0.022831
1849.07.14_IpswichJournal_0001	0.126695
1849.07.14_IpswichJournal_0002	0.141806
1849.07.14_IpswichJournal_0003	0.044283
1849.07.14_IpswichJournal_0004	0.090656
1849.07.21_IpswichJournal_0001	0.145386
1849.07.21_IpswichJournal_0002	0.359069
1849.07.21_IpswichJournal_0003	0.110853
1849.07.21_IpswichJournal_0004	0.105907
1849.07.28_IpswichJournal_0001	0.188527
1849.07.28_IpswichJournal_0002	0.299502
1849.07.28_IpswichJournal_0003	0.048838
1849.07.28_IpswichJournal_0004	0.132469
