1840.02.08_IpswichJournal_0001	0.018158
1840.02.08_IpswichJournal_0002	0.010436
1840.02.08_IpswichJournal_0003	0.037148
1840.02.08_IpswichJournal_0004	0.150615
1840.02.15_IpswichJournal_0001	0.192513
1840.02.15_IpswichJournal_0002	0.034621
1840.02.15_IpswichJournal_0003	0.040347
1840.02.15_IpswichJournal_0004	0.022272
1840.02.22_IpswichJournal_0001	0.058392
1840.02.22_IpswichJournal_0003	0.050945
1840.02.22_IpswichJournal_0004	0.084991
1840.02.29_IpswichJournal_0001	0.056215
1840.02.29_IpswichJournal_0002	0.015951
1840.02.29_IpswichJournal_0003	0.066774
1840.02.29_IpswichJournal_0004	0.164044
