1850.02.02_IpswichJournal_0001	0.094013
1850.02.02_IpswichJournal_0003	0.149270
1850.02.02_IpswichJournal_0004	0.086771
1850.02.09_IpswichJournal_0001	0.124907
1850.02.09_IpswichJournal_0002	0.078611
1850.02.09_IpswichJournal_0003	0.039822
1850.02.09_IpswichJournal_0004	0.149151
1850.02.16_IpswichJournal_0001	0.155897
1850.02.16_IpswichJournal_0002	0.063831
1850.02.16_IpswichJournal_0003	0.056572
1850.02.16_IpswichJournal_0004	0.130271
1850.02.23_IpswichJournal_0001	0.255725
1850.02.23_IpswichJournal_0002	0.070970
1850.02.23_IpswichJournal_0003	0.091962
1850.02.23_IpswichJournal_0004	0.150928
