1817.12.06_IpswichJournal_0001	0.031461
1817.12.06_IpswichJournal_0002	0.052615
1817.12.06_IpswichJournal_0004	0.018537
1817.12.13_IpswichJournal_0001	0.020349
1817.12.13_IpswichJournal_0002	0.038264
1817.12.13_IpswichJournal_0003	0.024552
1817.12.13_IpswichJournal_0004	0.051271
1817.12.20_IpswichJournal_0001	0.024133
1817.12.20_IpswichJournal_0002	0.040794
1817.12.20_IpswichJournal_0004	0.019217
1817.12.27_IpswichJournal_0001	0.029115
1817.12.27_IpswichJournal_0002	0.038456
1817.12.27_IpswichJournal_0004	0.034404
