1826.12.02_IpswichJournal_0002	0.031278
1826.12.02_IpswichJournal_0004	0.048532
1826.12.09_IpswichJournal_0001	0.038232
1826.12.09_IpswichJournal_0002	0.054625
1826.12.09_IpswichJournal_0004	0.077261
1826.12.16_IpswichJournal_0001	0.029093
1826.12.16_IpswichJournal_0002	0.014901
1826.12.16_IpswichJournal_0004	0.015285
1826.12.23_IpswichJournal_0001	0.047091
1826.12.23_IpswichJournal_0002	0.110647
1826.12.23_IpswichJournal_0003	0.016238
1826.12.23_IpswichJournal_0004	0.026400
1826.12.30_IpswichJournal_0001	0.019369
1826.12.30_IpswichJournal_0002	0.017655
1826.12.30_IpswichJournal_0004	0.160441
