1848.02.05_IpswichJournal_0001	0.108704
1848.02.05_IpswichJournal_0002	0.015893
1848.02.05_IpswichJournal_0003	0.037862
1848.02.05_IpswichJournal_0004	0.039190
1848.02.12_IpswichJournal_0001	0.076150
1848.02.12_IpswichJournal_0002	0.119629
1848.02.12_IpswichJournal_0003	0.188202
1848.02.12_IpswichJournal_0004	0.037643
1848.02.19_IpswichJournal_0001	0.057489
1848.02.19_IpswichJournal_0002	0.079435
1848.02.19_IpswichJournal_0003	0.049473
1848.02.19_IpswichJournal_0004	0.197398
1848.02.26_IpswichJournal_0001	0.056991
1848.02.26_IpswichJournal_0002	0.035197
1848.02.26_IpswichJournal_0003	0.073622
1848.02.26_IpswichJournal_0004	0.184539
