1865.02.04_IpswichJournal_0001	0.053316
1865.02.04_IpswichJournal_0002	0.019217
1865.02.04_IpswichJournal_0003	0.016783
1865.02.04_IpswichJournal_0004	0.016445
1865.02.04_IpswichJournal_0005	0.016929
1865.02.04_IpswichJournal_0007	0.018085
1865.02.04_IpswichJournal_0008	0.013220
1865.02.04_IpswichJournal_0009	0.036791
1865.02.04_IpswichJournal_S0001	0.065725
1865.02.11_IpswichJournal_0001	0.061448
1865.02.11_IpswichJournal_0002	0.051493
1865.02.11_IpswichJournal_0003	0.025369
1865.02.11_IpswichJournal_0005	0.019634
1865.02.11_IpswichJournal_0008	0.013529
1865.02.11_IpswichJournal_S0001	0.040329
1865.02.18_IpswichJournal_0001	0.051221
1865.02.18_IpswichJournal_0002	0.018960
1865.02.18_IpswichJournal_0003	0.045299
1865.02.18_IpswichJournal_0004	0.015495
1865.02.18_IpswichJournal_0005	0.033241
1865.02.18_IpswichJournal_0006	0.071821
1865.02.18_IpswichJournal_0008	0.020139
1865.02.25_IpswichJournal_0002	0.021768
1865.02.25_IpswichJournal_0003	0.018035
1865.02.25_IpswichJournal_0004	0.058026
1865.02.25_IpswichJournal_0005	0.012508
1865.02.25_IpswichJournal_0006	0.023528
1865.02.25_IpswichJournal_0007	0.054641
1865.02.25_IpswichJournal_0008	0.036608
