1859.11.05_IpswichJournal_0002	0.087401
1859.11.05_IpswichJournal_0003	0.315170
1859.11.05_IpswichJournal_0005	0.058889
1859.11.05_IpswichJournal_0006	0.139762
1859.11.05_IpswichJournal_0007	0.066415
1859.11.05_IpswichJournal_0008	0.146337
1859.11.12_IpswichJournal_0002	0.138091
1859.11.12_IpswichJournal_0003	0.119936
1859.11.12_IpswichJournal_0004	0.084538
1859.11.12_IpswichJournal_0005	0.010609
1859.11.12_IpswichJournal_0006	0.095742
1859.11.12_IpswichJournal_0007	0.081743
1859.11.12_IpswichJournal_0008	0.078572
1859.11.19_IpswichJournal_0002	0.257360
1859.11.19_IpswichJournal_0003	0.147654
1859.11.19_IpswichJournal_0004	0.125738
1859.11.19_IpswichJournal_0005	0.023867
1859.11.19_IpswichJournal_0007	0.135322
1859.11.19_IpswichJournal_0008	0.093524
1859.11.26_IpswichJournal_0002	0.288915
1859.11.26_IpswichJournal_0003	0.205175
1859.11.26_IpswichJournal_0005	0.026594
1859.11.26_IpswichJournal_0006	0.061845
1859.11.26_IpswichJournal_0007	0.156611
1859.11.26_IpswichJournal_0008	0.066637
