1852.07.03_IpswichJournal_0001	0.051026
1852.07.03_IpswichJournal_0003	0.084414
1852.07.03_IpswichJournal_0004	0.072129
1852.07.10_IpswichJournal_0001	0.158282
1852.07.10_IpswichJournal_0002	0.178876
1852.07.10_IpswichJournal_0003	0.042320
1852.07.10_IpswichJournal_0004	0.044431
1852.07.17_IpswichJournal_0001	0.059507
1852.07.17_IpswichJournal_0002	0.258070
1852.07.17_IpswichJournal_0003	0.156278
1852.07.17_IpswichJournal_0004	0.142831
1852.07.24_IpswichJournal_0001	0.143258
1852.07.24_IpswichJournal_0003	0.048197
1852.07.24_IpswichJournal_0004	0.047866
1852.07.31_IpswichJournal_0001	0.157035
1852.07.31_IpswichJournal_0003	0.114792
1852.07.31_IpswichJournal_0004	0.160267
