1864.05.07_IpswichJournal_0001	0.178282
1864.05.07_IpswichJournal_0003	0.019115
1864.05.07_IpswichJournal_0004	0.025042
1864.05.07_IpswichJournal_0007	0.099229
1864.05.07_IpswichJournal_0008	0.063473
1864.05.14_IpswichJournal_0001	0.498425
1864.05.14_IpswichJournal_0002	0.172668
1864.05.14_IpswichJournal_0003	0.213349
1864.05.14_IpswichJournal_0004	0.134724
1864.05.14_IpswichJournal_0006	0.023586
1864.05.14_IpswichJournal_0007	0.036760
1864.05.14_IpswichJournal_0008	0.030479
1864.05.14_IpswichJournal_S0001	0.077510
1864.05.21_IpswichJournal_0001	0.377060
1864.05.21_IpswichJournal_0002	0.209878
1864.05.21_IpswichJournal_0003	0.333333
1864.05.21_IpswichJournal_0006	0.012143
1864.05.21_IpswichJournal_0007	0.010567
1864.05.21_IpswichJournal_0008	0.029837
1864.05.21_IpswichJournal_S0002	0.032813
1864.05.28_IpswichJournal_0001	0.303740
1864.05.28_IpswichJournal_0002	0.167924
1864.05.28_IpswichJournal_0003	0.231687
1864.05.28_IpswichJournal_0004	0.031791
1864.05.28_IpswichJournal_0005	0.058856
1864.05.28_IpswichJournal_0007	0.070757
1864.05.28_IpswichJournal_0008	0.038993
1864.05.28_IpswichJournal_S0002	0.067099
