1849.01.06_IpswichJournal_0001	0.020316
1849.01.06_IpswichJournal_0002	0.011922
1849.01.06_IpswichJournal_0003	0.006202
1849.01.06_IpswichJournal_0004	0.016657
1849.01.13_IpswichJournal_0001	0.019259
1849.01.13_IpswichJournal_0002	0.035149
1849.01.13_IpswichJournal_0003	0.041644
1849.01.13_IpswichJournal_0004	0.005712
1849.01.20_IpswichJournal_0001	0.024385
1849.01.20_IpswichJournal_0002	0.011124
1849.01.20_IpswichJournal_0003	0.033617
1849.01.20_IpswichJournal_0004	0.015069
1849.01.27_IpswichJournal_0001	0.039595
1849.01.27_IpswichJournal_0002	0.027233
1849.01.27_IpswichJournal_0003	0.022961
1849.01.27_IpswichJournal_0004	0.047863
