1854.12.02_IpswichJournal_0001	0.046098
1854.12.02_IpswichJournal_0002	0.013971
1854.12.02_IpswichJournal_0003	0.026571
1854.12.02_IpswichJournal_0004	0.070044
1854.12.09_IpswichJournal_0001	0.156575
1854.12.09_IpswichJournal_0002	0.143568
1854.12.09_IpswichJournal_0003	0.072465
1854.12.09_IpswichJournal_0004	0.227281
1854.12.09_IpswichJournal_0005	0.174121
1854.12.09_IpswichJournal_0006	0.158239
1854.12.09_IpswichJournal_0007	0.281165
1854.12.09_IpswichJournal_0008	0.500000
1854.12.16_IpswichJournal_0001	0.396098
1854.12.16_IpswichJournal_0002	0.079506
1854.12.16_IpswichJournal_0003	0.045927
1854.12.16_IpswichJournal_0004	0.192782
1854.12.23_IpswichJournal_0001	0.191367
1854.12.23_IpswichJournal_0002	0.082680
1854.12.23_IpswichJournal_0003	0.038817
1854.12.23_IpswichJournal_0004	0.162847
1854.12.30_IpswichJournal_0001	0.204457
1854.12.30_IpswichJournal_0002	0.057405
1854.12.30_IpswichJournal_0003	0.092529
1854.12.30_IpswichJournal_0004	0.152537
