1828.08.02_IpswichJournal_0002	0.024879
1828.08.02_IpswichJournal_0004	0.078220
1828.08.09_IpswichJournal_0001	0.021524
1828.08.09_IpswichJournal_0004	0.021089
1828.08.16_IpswichJournal_0001	0.023501
1828.08.16_IpswichJournal_0002	0.014850
1828.08.16_IpswichJournal_0004	0.016512
1828.08.23_IpswichJournal_0001	0.041578
1828.08.23_IpswichJournal_0002	0.038532
1828.08.23_IpswichJournal_0004	0.019612
1828.08.30_IpswichJournal_0002	0.081241
1828.08.30_IpswichJournal_0003	0.036546
1828.08.30_IpswichJournal_0004	0.016125
