1855.12.08_IpswichJournal_0001	0.052037
1855.12.08_IpswichJournal_0003	0.036690
1855.12.08_IpswichJournal_0004	0.072623
1855.12.15_IpswichJournal_0001	0.070540
1855.12.15_IpswichJournal_0003	0.054475
1855.12.15_IpswichJournal_0004	0.048554
1855.12.22_IpswichJournal_0001	0.068537
1855.12.22_IpswichJournal_0003	0.023467
1855.12.22_IpswichJournal_0004	0.089756
1855.12.29_IpswichJournal_0001	0.097439
1855.12.29_IpswichJournal_0002	0.028339
1855.12.29_IpswichJournal_0003	0.090900
1855.12.29_IpswichJournal_0004	0.077757
